"timestamp","x","y","z"
"143360387226","3.8563924","3.0343204","-2.8457158"
"143365331003","3.862043","2.5787675","-2.8765645"
"143370274781","3.7901134","2.048842","-2.9550607"
"143375218558","3.634801","1.5039502","-3.046843"
"143380162336","3.3987014","0.9650144","-3.0966287"
"143385106113","3.1134274","0.46731192","-3.0992248"
"143390049891","2.8298333","0.059406646","-3.0805933"
"143394993668","2.591596","-0.25259277","-3.0521882"
"143399937446","2.412765","-0.5045747","-3.0268373"
"143404881223","2.2908974","-0.72265357","-3.0126348"
"143409825000","2.2258403","-0.9053023","-3.0130928"
"143414768778","2.1971295","-1.0673343","-3.022714"
"143419712555","2.17804","-1.2198979","-3.0462322"
"143424656333","2.1458168","-1.3588698","-3.0758593"
"143429600110","2.0883956","-1.4905112","-3.1054862"
"143434543888","2.0163136","-1.6209309","-3.1325169"
"143439487665","1.943315","-1.7377589","-3.1560352"
"143444431318","1.8823812","-1.8301523","-3.1815388"
"143449374970","1.8263344","-1.89918","-3.2038355"
"143454318622","1.7863227","-1.9543107","-3.2023084"
"143459262275","1.8029687","-1.9943223","-3.174972"
"143464205927","1.883603","-2.025629","-3.137404"
"143469149580","2.0054705","-2.0522017","-3.0967813"
"143474093232","2.1429152","-2.0735822","-3.03936"
"143479036885","2.2780693","-2.0905335","-2.9442177"
"143483980662","2.4097106","-2.1067214","-2.800359"
"143488924440","2.5411994","-2.1308508","-2.6125178"
"143493868217","2.6644416","-2.158034","-2.3892467"
"143498811995","2.744312","-2.1809416","-2.1316142"
"143503755772","2.7650816","-2.1896465","-1.8382462"
"143508699549","2.719725","-2.1788037","-1.4850134"
"143513643327","2.613129","-2.1287127","-1.0575604"
"143518587104","2.4478898","-2.0355556","-0.55863625"
"143523530882","2.2296581","-1.9060522","-0.016035212"
"143528474659","1.9898936","-1.7469219","0.538325"
"143533418437","1.7336355","-1.5428929","1.0554224"
"143538362214","1.451874","-1.3213016","1.5212072"
"143543305992","1.1641564","-1.1102476","1.9509509"
"143548249769","0.8953757","-0.9363037","2.3554964"
"143553193546","0.65286225","-0.81306165","2.7401888"
"143558137324","0.3943135","-0.73914695","3.1067078"
"143563077226","0.04520403","-0.6750061","3.470631"
"143568017129","-0.3857614","-0.59773165","3.8715112"
"143572957031","-0.84421575","-0.46181414","4.3386703"
"143577896934","-1.3367258","-0.20066923","4.8753157"
"143582836837","-1.8490891","0.15775596","5.4443364"
"143587776739","-2.35626","0.5862779","6.0153427"
"143592716642","-2.8742738","1.0143417","6.558707"
"143597656544","-3.3893857","1.3351988","7.0700016"
"143602604196","-3.898084","1.5306755","7.571675"
"143607551849","-4.410447","1.6826283","8.109542"
"143612499501","-4.9104404","1.8871155","8.7120075"
"143617447154","-5.3243012","2.1755965","9.35311"
"143622394806","-5.5843773","2.5515842","9.961685"
"143627342458","-5.680283","2.9686525","10.469161"
"143632290111","-5.606216","3.349527","10.885466"
"143637237763","-5.407379","3.659083","11.221442"
"143642181415","-5.136766","3.862043","11.50412"
"143647125068","-4.8194213","4.018119","11.770305"
"143652068720","-4.459927","4.1529675","12.021828"
"143657012373","-4.038583","4.1758747","12.178821"
"143661956025","-3.520569","4.01201","12.181722"
"143666899678","-2.891225","3.7513235","12.053745"
"143671843330","-2.3414464","3.5401168","11.795503"
"143676786983","-2.0564778","3.438866","11.412337"
"143681730760","-2.0305161","3.428023","10.978929"
"143686674538","-2.192548","3.4620788","10.576979"
"143691618315","-2.4596488","3.4712417","10.216722"
"143696562092","-2.7401888","3.4352007","9.858907"
"143701505870","-3.0268373","3.4118352","9.459401"
"143706449647","-3.289204","3.3954945","9.041416"
"143711393425","-3.4465017","3.3961053","8.688794"
"143716337202","-3.4381022","3.4362698","8.451626"
"143721277105","-3.2966871","3.5196528","8.309752"
"143726217007","-3.0654745","3.6622899","8.205752"
"143731156910","-2.776077","3.8443277","8.105266"
"143736096812","-2.4518604","4.029878","8.007833"
"143741036715","-2.0975585","4.181067","7.9097886"
"143745976617","-1.7096591","4.2797217","7.8221292"
"143750916520","-1.2942708","4.351651","7.7553926"
"143755856422","-0.8584184","4.4225116","7.7091193"
"143760800200","-0.409127","4.4877214","7.686059"
"143765743977","0.044745877","4.5324674","7.6865172"
"143770687755","0.49480084","4.536438","7.6695657"
"143775631532","0.94806284","4.4758096","7.6014543"
"143780575310","1.3878858","4.3883033","7.4696603"
"143785519087","1.7698293","4.339434","7.293731"
"143790462865","2.0433443","4.3310347","7.1095552"
"143795406642","2.1820107","4.321108","6.963558"
"143800350419","2.2322543","4.277584","6.862766"
"143805294197","2.2424862","4.187939","6.7830477"
"143810237974","2.234087","4.020868","6.690349"
"143815181752","2.221717","3.7917933","6.5625253"
"143820125529","2.1836905","3.5191946","6.39805"
"143825069307","2.1287127","3.2279646","6.211125"
"143830013084","2.0735822","2.9303205","6.0144267"
"143834956862","2.043955","2.6412287","5.810092"
"143839900639","2.0578523","2.3860397","5.5936933"
"143844844416","2.097406","2.1809416","5.3575935"
"143849788194","2.127491","2.0137172","5.1098876"
"143854731971","2.1192443","1.8834503","4.874094"
"143859675749","2.0482311","1.7716619","4.641049"
"143864619526","1.8843665","1.6500998","4.3968554"
"143869563304","1.5937474","1.5367843","4.1173844"
"143874507081","1.1427761","1.449736","3.7818668"
"143879450859","0.54244834","1.4124732","3.4017558"
"143884394636","-0.17104226","1.4280503","3.019354"
"143889338413","-0.93508196","1.4579827","2.683531"
"143894282191","-1.6824756","1.4372132","2.3947444"
"143899225968","-2.3602307","1.3333662","2.1361957"
"143904169746","-2.9530754","1.1227703","1.882534"
"143909113523","-3.4658966","0.76052725","1.598329"
"143914057301","-3.9096904","0.2489276","1.2629639"
"143919000953","-4.3047676","-0.37384954","0.88300574"
"143923944606","-4.647157","-1.0607675","0.4868596"
"143928888258","-4.921894","-1.7304286","0.09437868"
"143933831910","-5.155092","-2.3469443","-0.26297748"
"143938775563","-5.3542337","-2.900999","-0.5526803"
"143943719215","-5.491068","-3.3593006","-0.7512115"
"143948662868","-5.5069504","-3.760181","-0.8863655"
"143953606520","-5.3323956","-4.020257","-1.0204504"
"143958546548","-5.0039024","-4.1404448","-1.210124"
"143963486575","-4.6089783","-4.2308526","-1.449736"
"143968426603","-4.1789293","-4.300644","-1.6975945"
"143973366630","-3.690237","-4.243681","-1.9168952"
"143978306658","-3.1873422","-4.0372086","-2.1491766"
"143983246685","-2.745534","-3.7271943","-2.4280367"
"143988186713","-2.399784","-3.356399","-2.7533224"
"143993126740","-2.1276436","-2.9562824","-3.0955596"
"143998074268","-1.8916969","-2.559831","-3.4336736"
"144003021795","-1.677436","-2.1887302","-3.7502544"
"144007969323","-1.4706581","-1.834581","-4.047135"
"144012916850","-1.2710578","-1.4761559","-4.32065"
"144017864377","-1.0917689","-1.1087204","-4.5614834"
"144022811905","-0.91247994","-0.7318166","-4.7536006"
"144027759432","-0.76083267","-0.36667186","-4.919756"
"144032706959","-0.66859204","-0.032986723","-5.0541463"
"144037650737","-0.61651576","0.21792617","-5.165782"
"144042594514","-0.559858","0.43096542","-5.2633677"
"144047538292","-0.48288897","0.61575216","-5.35683"
"144052482069","-0.42913285","0.7502952","-5.4513617"
"144057425847","-0.3735441","0.7976373","-5.5491"
"144062369624","-0.26648995","0.763887","-5.650656"
"144067313402","-0.10323623","0.63423085","-5.7580156"
"144072257179","0.070249505","0.41233405","-5.8830905"
"144077200831","0.26160303","0.14126259","-6.009845"
"144082144484","0.50762904","-0.24969117","-6.1918826"
"144087088136","0.72616607","-0.5920811","-6.400188"
"144092031789","0.89629203","-0.7771733","-6.522361"
"144096975441","1.0483974","-0.75334954","-6.4768515"
"144101919094","1.225243","-0.49846604","-6.262438"
"144106862746","1.4477507","-0.070249505","-5.933945"
"144111806399","1.7476854","0.38789943","-5.582545"
"144116750176","2.129018","0.7658723","-5.3178873"
"144121693954","2.5347853","0.98471475","-5.1744866"
"144126637731","2.905275","0.9850202","-5.128519"
"144131581508","3.2284229","0.75762564","-5.124854"
"144136525286","3.497509","0.33276883","-5.1213417"
"144141469063","3.7184894","-0.24266621","-5.1020994"
"144146412841","3.9113703","-0.8910997","-5.054299"
"144151356618","4.066988","-1.5315919","-4.966029"
"144156300396","4.1766386","-2.1904101","-4.8904343"
"144161244173","4.258647","-2.8327348","-4.847674"
"144166187951","4.3941064","-3.382208","-4.829195"
"144171131728","4.572632","-3.803247","-4.824919"
"144176075505","4.735275","-4.065919","-4.820032"
"144181019283","4.843245","-4.1789293","-4.8151455"
"144185963060","4.8925724","-4.1877866","-4.8240027"
"144190906838","4.90143","-4.1231875","-4.8485904"
"144195850615","4.874094","-4.04011","-4.8780646"
"144200794393","4.7887254","-3.9903245","-4.915938"
"144205738170","4.631733","-3.9996402","-4.9736648"
"144210681948","4.401895","-4.07554","-5.0610185"
"144215625725","4.1150937","-4.195728","-5.160284"
"144220569502","3.7884336","-4.3197336","-5.2687125"
"144225513280","3.4617734","-4.4435863","-5.3661456"
"144230457057","3.159395","-4.565607","-5.4286065"
"144235400835","2.893516","-4.635551","-5.454874"
"144240344612","2.644894","-4.637536","-5.447391"
"144245288390","2.3554964","-4.6324964","-5.389664"
"144250232167","2.0115793","-4.660902","-5.285664"
"144255175945","1.6507106","-4.707022","-5.1347804"
"144260119722","1.3008375","-4.719545","-4.9640436"
"144265063499","0.95264435","-4.679533","-4.8017063"
"144270007277","0.5674938","-4.543005","-4.660444"
"144274950929","0.14782938","-4.3192754","-4.526817"
"144279894582","-0.29779682","-4.0182714","-4.384638"
"144284838234","-0.7716755","-3.5950947","-4.2105412"
"144289781887","-1.2473868","-3.071125","-4.024075"
"144294725539","-1.6835446","-2.5821273","-3.8687623"
"144299669192","-2.0647244","-2.1948388","-3.7071884"
"144304612844","-2.377793","-1.9312505","-3.446349"
"144309556497","-2.6250408","-1.7783815","-3.0549371"
"144314500274","-2.8848112","-1.7319556","-2.5685356"
"144319444051","-3.2523992","-1.7815884","-2.0402899"
"144324387829","-3.7588065","-1.8347337","-1.5164729"
"144329331606","-4.3676863","-1.8455766","-1.0363328"
"144334275384","-5.011233","-1.8193095","-0.6113234"
"144339219161","-5.6317196","-1.7272215","-0.21594086"
"144344162939","-6.1839414","-1.5577064","0.19303341"
"144349106716","-6.6176558","-1.3238977","0.6407976"
"144354050494","-6.8568096","-1.0642799","1.1163563"
"144358994271","-6.8667364","-0.787558","1.5964963"
"144363938048","-6.6582785","-0.5216789","2.044108"
"144368881826","-6.2548018","-0.3173445","2.424066"
"144373825603","-5.608201","-0.1966986","2.7276661"
"144378769381","-4.7003026","-0.1693624","2.9781208"
"144383713158","-3.6760342","-0.21395555","3.1934507"
"144388656936","-2.7797422","-0.30787608","3.3770158"
"144393600713","-2.1615467","-0.45921794","3.484528"
"144398544491","-1.8122845","-0.5731443","3.5245397"
"144403488268","-1.594511","-0.68401635","3.513544"
"144408432045","-1.4036156","-0.8335256","3.4707837"
"144413375823","-1.2043208","-0.9955576","3.4112241"
"144418319600","-1.0158689","-1.1319333","3.3414328"
"144423263378","-0.8717047","-1.2377657","3.2580497"
"144428207155","-0.79641557","-1.3327552","3.1606169"
"144433150808","-0.768163","-1.4362969","3.057686"
"144438094460","-0.7643451","-1.5851953","2.9512427"
"144443038113","-0.79229224","-1.7907515","2.841287"
"144447981765","-0.860251","-2.0340285","2.731331"
"144452925417","-0.96929044","-2.2919664","2.6282477"
"144457869070","-1.1120802","-2.5450172","2.525317"
"144462812722","-1.2716687","-2.790585","2.4237607"
"144467756375","-1.4265231","-3.0337095","2.3220515"
"144472700152","-1.5679383","-3.2607987","2.2246184"
"144477643930","-1.7139351","-3.4658966","2.1305454"
"144482587707","-1.8683313","-3.6375499","2.0407481"
"144487531485","-2.0201313","-3.772551","1.951409"
"144492475262","-2.1716259","-3.885561","1.8579466"
"144497419040","-2.3280075","-3.987423","1.7631098"
"144502362817","-2.473546","-4.086841","1.6728544"
"144507306594","-2.5804474","-4.1911464","1.593442"
"144512250372","-2.6342037","-4.295299","1.5157094"
"144517194149","-2.6554313","-4.4009786","1.4353806"
"144522137927","-2.6380215","-4.499328","1.3507757"
"144527081704","-2.5529585","-4.580573","1.2638801"
"144532025482","-2.3941336","-4.642423","1.1708759"
"144536969259","-2.1978931","-4.6836567","1.0699304"
"144541913037","-1.9894354","-4.715116","0.96486163"
"144546856814","-1.7785342","-4.7284026","0.8533788"
"144551800591","-1.5541939","-4.724432","0.7414377"
"144556744369","-1.3045027","-4.721683","0.62796944"
"144561688146","-1.0296134","-4.7290134","0.51068336"
"144566631924","-0.75228053","-4.743827","0.37659842"
"144571575701","-0.49327368","-4.7762027","0.22006421"
"144576519479","-0.2489276","-4.826141","0.041996986"
"144581463256","0.003970624","-4.873941","-0.15454891"
"144586407034","0.27870727","-4.900972","-0.35033122"
"144591350811","0.5523749","-4.8905873","-0.517861"
"144596294588","0.8385653","-4.835304","-0.6375906"
"144601238366","1.1313224","-4.6835036","-0.70463306"
"144606182143","1.3886495","-4.441143","-0.7136433"
"144611125921","1.5990925","-4.147317","-0.65484756"
"144616069698","1.7967074","-3.8192823","-0.538325"
"144621013476","1.9808832","-3.5065193","-0.37873647"
"144625957253","2.1067214","-3.2826371","-0.17760907"
"144630900906","2.1487186","-3.1703906","0.07895433"
"144635844558","2.0709858","-3.119078","0.36117408"
"144640788210","1.8446603","-3.0834951","0.6366743"
"144645731863","1.5593863","-3.0166054","0.87689704"
"144650675515","1.2576188","-2.8816042","1.074512"
"144655619168","0.91232723","-2.7504208","1.2568552"
"144660562820","0.4830417","-2.7406468","1.4462235"
"144665506473","-0.03191771","-2.9272664","1.6148223"
"144670450250","-0.5019785","-3.281568","1.7305813"
"144675394028","-0.79717916","-3.6285396","1.7931949"
"144680337805","-0.9062186","-3.718184","1.8545868"
"144685281583","-0.9457721","-3.500258","1.9721785"
"144690225360","-1.0002918","-3.1601586","2.1326833"
"144695169137","-1.0795516","-2.905428","2.242639"
"144700112915","-1.1985176","-2.8376217","2.2608123"
"144705056692","-1.3559681","-2.9176452","2.2226331"
"144709996595","-1.5331191","-3.0764701","2.179109"
"144714936497","-1.7406605","-3.2753067","2.1488712"
"144719876400","-1.9796616","-3.5001051","2.1157317"
"144724816302","-2.2308798","-3.7363572","2.0489948"
"144729756205","-2.4724772","-3.9649737","1.9236146"
"144734696107","-2.67055","-4.1551056","1.7591392"
"144739636010","-2.8066204","-4.274377","1.5829046"
"144744575913","-2.8576276","-4.3149996","1.4234687"
"144749519690","-2.796083","-4.287816","1.290911"
"144754463467","-2.6303856","-4.202753","1.17897"
"144759407245","-2.3860397","-4.0759983","1.0801625"
"144764351022","-2.0885482","-3.9245038","0.98990715"
"144769294800","-1.767844","-3.7643044","0.9126327"
"144774238577","-1.4352279","-3.6050212","0.8523097"
"144779182355","-1.1026118","-3.4492507","0.81153446"
"144784126132","-0.7687739","-3.3017266","0.78542"
"144789069910","-0.43371433","-3.16642","0.7657196"
"144794013687","-0.1133155","-3.0543263","0.74189585"
"144798957464","0.17180584","-2.9840767","0.7093673"
"144803901242","0.40225476","-2.9668198","0.66767573"
"144808845019","0.59391373","-3.0071368","0.6214027"
"144813788797","0.77182823","-3.092658","0.5847508"
"144818732574","0.95569867","-3.2134566","0.5647449"
"144823676352","1.1432343","-3.3412802","0.56779927"
"144828620129","1.3295482","-3.47002","0.5867361"
"144833563907","1.5146403","-3.5886805","0.62125"
"144838507684","1.7035505","-3.6986363","0.6666067"
"144843451461","1.9141463","-3.7997346","0.731053"
"144848395239","2.1418462","-3.8846447","0.8155051"
"144853339016","2.3900104","-3.9617665","0.9204212"
"144858282794","2.6503916","-4.031405","1.0348058"
"144863226571","2.8927524","-4.0789","1.1513283"
"144868170349","3.103959","-4.1103597","1.271516"
"144873114126","3.2801936","-4.126853","1.3990341"
"144878057904","3.428634","-4.139681","1.5352571"
"144883001681","3.563788","-4.1570907","1.6815593"
"144887945458","3.7050505","-4.187939","1.8267925"
"144892889236","3.8580723","-4.236045","1.9721785"
"144897833013","4.0112467","-4.295299","2.116648"
"144902776791","4.156938","-4.360509","2.2686007"
"144907705194","4.30996","-4.436714","2.421928"
"144912633596","4.477337","-4.5252895","2.5692992"
"144917561999","4.648379","-4.6164613","2.7105618"
"144922490402","4.8014007","-4.6853366","2.859002"
"144927418805","4.928003","-4.714811","3.0213394"
