"timestamp","x","y","z"
"25748642882","8.55303","1.1699597","-7.051676"
"25753586714","8.824407","0.9650144","-7.104974"
"25758530547","9.029505","0.75869465","-7.174765"
"25763474379","9.104336","0.58016926","-7.280292"
"25768418211","9.058674","0.43111816","-7.396051"
"25773362044","8.968571","0.31337386","-7.479129"
"25778305876","8.876178","0.2060143","-7.524638"
"25783249708","8.782562","0.09896017","-7.559152"
"25788193541","8.667261","-0.024281893","-7.5980945"
"25793137373","8.522792","-0.16325374","-7.630165"
"25798081205","8.339838","-0.29077184","-7.646353"
"25803025037","8.115803","-0.41554108","-7.642688"
"25807968870","7.8496184","-0.5503896","-7.6590285"
"25812912702","7.5275397","-0.7160868","-7.6972075"
"25817856534","7.1584244","-0.9024007","-7.721184"
"25822800367","6.7700667","-1.0856602","-7.706065"
"25827744199","6.340781","-1.2670872","-7.6637626"
"25832688031","5.8223095","-1.4103352","-7.615199"
"25837631864","5.237864","-1.5120442","-7.5874047"
"25842575696","4.689307","-1.6206255","-7.595193"
"25847519528","4.3218718","-1.7405078","-7.540215"
"25852463361","4.1546474","-1.929876","-7.281361"
"25857407193","4.2114577","-2.1983514","-6.8187833"
"25862351025","4.618141","-2.513863","-6.2711425"
"25867294732","5.4272323","-2.8919888","-5.8421626"
"25872238440","6.372546","-3.26706","-5.5851407"
"25877182147","7.1000867","-3.3382258","-5.3015466"
"25882125854","7.4629407","-3.095407","-4.7503934"
"25887069562","7.4747","-2.891225","-3.9719985"
"25892013269","7.124063","-2.9857566","-3.1969633"
"25896956976","6.4079766","-3.3878586","-2.6418395"
"25901900684","5.2995615","-3.8104246","-2.3330472"
"25906844516","3.7676642","-3.9822304","-2.0212004"
"25911788348","2.0598376","-3.9749002","-1.5103643"
"25916732181","0.48334712","-3.8096611","-0.853226"
"25921676013","-0.86009824","-3.4336736","-0.19792034"
"25926619845","-1.9924897","-2.835331","0.42730024"
"25931563677","-2.9213104","-2.1067214","1.0807734"
"25936507510","-3.706425","-1.3655893","1.7640262"
"25941451342","-4.3979244","-0.7151705","2.4506385"
"25946395174","-4.950452","-0.23945917","3.1308372"
"25951339007","-5.2893295","0.051159963","3.834554"
"25956282839","-5.3887477","0.24022275","4.5802674"
"25961226671","-5.3238435","0.43661594","5.332854"
"25966170504","-5.1744866","0.68554354","6.0078597"
"25971114336","-4.988784","0.93752545","6.5814624"
"25976058168","-4.820338","1.156826","7.0997815"
"25981002001","-4.711298","1.3402383","7.5878625"
"25985945833","-4.63998","1.4741706","8.056702"
"25990889665","-4.600426","1.5410603","8.474992"
"25995833497","-4.58546","1.5612189","8.8054695"
"26000777330","-4.5791984","1.5554156","9.044166"
"26005721162","-4.587598","1.5257887","9.184817"
"26010664994","-4.589125","1.449736","9.25583"
"26015608827","-4.5089493","1.3267993","9.325622"
"26020552659","-4.353942","1.2014192","9.39358"
"26025496366","-4.1952696","1.0986412","9.4329815"
"26030440074","-4.072486","1.0424415","9.451155"
"26035383781","-3.9965858","1.0351112","9.465052"
"26040327488","-3.9445095","1.0647382","9.482156"
"26045271196","-3.886172","1.1129965","9.506132"
"26050214903","-3.847382","1.1476631","9.5293455"
"26055158610","-3.8557813","1.1540772","9.543853"
"26060102317","-3.9187005","1.1282681","9.536523"
"26065046150","-4.0457606","1.0714576","9.508728"
"26069989982","-4.2394047","0.9848675","9.446726"
"26074933814","-4.48146","0.86467975","9.348224"
"26079877647","-4.76368","0.72433347","9.221469"
"26084821479","-5.074916","0.5569564","9.082039"
"26089765311","-5.4055467","0.364992","8.945816"
"26094709144","-5.725487","0.14966199","8.808677"
"26099652976","-5.999766","-0.08903361","8.666803"
"26104596808","-6.2186084","-0.34269542","8.516072"
"26109540641","-6.4085875","-0.5823073","8.322123"
"26114484473","-6.594901","-0.8315403","8.075944"
"26119428305","-6.7453265","-1.1067351","7.8129663"
"26124372137","-6.848563","-1.3807082","7.5579305"
"26129315970","-6.949203","-1.6229162","7.2912874"
"26134259802","-7.06542","-1.8408424","7.008457"
"26139203634","-7.146665","-2.0367775","6.7308187"
"26144147467","-7.182859","-2.2003367","6.476546"
"26149091299","-7.17675","-2.3431263","6.2274656"
"26154035131","-7.135517","-2.459038","5.9736514"
"26158978964","-7.067711","-2.5601363","5.7206"
"26163922796","-6.9705834","-2.6222918","5.4628153"
"26168866628","-6.857573","-2.6349673","5.219691"
"26173810461","-6.669427","-2.5970936","5.006346"
"26178754293","-6.302449","-2.531731","4.831944"
"26183698125","-5.757863","-2.4569001","4.7332892"
"26188641957","-5.148067","-2.3467915","4.7003026"
"26193585790","-4.5098653","-2.1587977","4.6934304"
"26198529622","-3.8423424","-1.9037615","4.6787696"
"26203473454","-3.2183435","-1.6687311","4.6210427"
"26208417287","-2.6844473","-1.534188","4.5007024"
"26213361119","-2.2510383","-1.4746287","4.35608"
"26218304951","-1.8935295","-1.3834571","4.2639923"
"26223248659","-1.6398678","-1.3177891","4.178471"
"26228192366","-1.5036448","-1.3057245","4.0295725"
"26233136073","-1.45783","-1.2855659","3.8374555"
"26238079781","-1.4714217","-1.2840388","3.6343427"
"26243023488","-1.53205","-1.2805263","3.3950362"
"26247967195","-1.6781995","-1.2618948","3.0931163"
"26252910902","-1.8666514","-1.2221886","2.7375927"
"26257854610","-2.004707","-1.0213667","2.3988678"
"26262798442","-1.9176587","-0.74036866","2.1158845"
"26267742274","-1.5421293","-0.6113234","1.7902933"
"26272686107","-0.9636399","-0.6258314","1.3329079"
"26277629939","-0.35124752","-0.61666846","0.75900006"
"26282573771","0.123242065","-0.4297437","0.15974127"
"26287517604","0.38652498","-0.07086037","-0.37995818"
"26292461436","0.4642576","0.3115413","-0.8414669"
"26297405268","0.43997568","0.59406644","-1.268309"
"26302349101","0.39935315","0.73807794","-1.6907222"
"26307292933","0.40393466","0.78877974","-2.107027"
"26312236765","0.4905248","0.83016586","-2.4933991"
"26317180597","0.6450737","0.9077458","-2.8386908"
"26322124430","0.83367836","1.0482447","-3.1552718"
"26327068262","1.052979","1.2528846","-3.4454327"
"26332012094","1.3002267","1.5047138","-3.6990945"
"26336955927","1.5404494","1.7679968","-3.9260309"
"26341888259","1.7479908","2.0182989","-4.128227"
"26346820591","1.9275852","2.2149973","-4.3117924"
"26351752924","2.1213822","2.3813055","-4.482835"
"26356685256","2.378862","2.5143213","-4.647768"
"26361617589","2.6893342","2.6004534","-4.824461"
"26366549921","3.0346258","2.6728408","-5.0158143"
"26371482254","3.414584","2.7096455","-5.2080846"
"26376414586","3.801567","2.6984973","-5.4066157"
"26381369793","4.140139","2.647948","-5.6100335"
"26386325000","4.437325","2.5421157","-5.8239894"
"26391280208","4.7169485","2.345417","-6.053064"
"26396235415","4.9651127","2.1169536","-6.2664084"
"26401190622","5.17128","1.9307923","-6.4547076"
"26406145829","5.3249125","1.8051068","-6.6217794"
"26411101036","5.4351735","1.7299703","-6.7832003"
"26416056244","5.5048122","1.6878207","-6.948592"
"26421000076","5.540548","1.6655241","-7.1031413"
"26425943908","5.5671206","1.6830865","-7.2315755"
"26430887741","5.555514","1.7951802","-7.3531375"
"26435831573","5.5358133","1.946064","-7.5008144"
"26440775405","5.4837375","2.1508565","-7.667733"
"26445719237","5.5304685","2.330451","-7.782576"
"26450663070","5.6384387","2.4582744","-7.9044437"
"26455606902","5.733123","2.5922067","-8.029976"
"26460550734","5.7760363","2.7186558","-8.168184"
"26465494567","5.7958894","2.8394544","-8.286387"
"26470438399","5.807038","2.9223793","-8.383209"
"26475382231","5.783214","2.976288","-8.466898"
"26480326064","5.7604594","3.0266845","-8.535772"
"26485269896","5.7580156","3.0317242","-8.602816"
"26490213728","5.756489","2.9912543","-8.679937"
"26495157561","5.7658043","2.9471195","-8.755837"
"26500101393","5.842621","2.909093","-8.817992"
"26505045225","6.009998","2.859002","-8.869763"
"26509989057","6.255871","2.8053987","-8.893129"
"26514932890","6.5267897","2.716823","-8.884424"
"26519876722","6.799999","2.5831964","-8.854186"
"26524820554","7.0716815","2.4104743","-8.813258"
"26529764387","7.334659","2.1803308","-8.759044"
"26534708219","7.579158","1.9000963","-8.69246"
"26539636801","7.772955","1.5871806","-8.610146"
"26544565384","7.8929896","1.2560917","-8.516989"
"26549493966","7.952702","0.93508196","-8.412378"
"26554422549","7.955909","0.6365216","-8.285776"
"26559351131","7.902611","0.36086863","-8.122522"
"26564279714","7.7805905","0.08323039","-7.925671"
"26569208296","7.5585413","-0.18387043","-7.706065"
"26574136878","7.202712","-0.41493022","-7.467522"
"26579095836","6.713104","-0.625526","-7.187746"
"26584054793","6.1666846","-0.86574876","-6.849632"
"26589013750","5.6705093","-1.2180653","-6.4585257"
"26593972707","5.295285","-1.6946929","-6.0078597"
"26598931664","5.09034","-2.2059872","-5.4912205"
"26603890622","5.003139","-2.7456865","-5.04086"
"26608849579","4.9834385","-3.2948544","-4.725043"
"26613808536","5.0297117","-3.7038288","-4.373948"
"26618752368","5.035973","-3.9851322","-3.8690677"
"26623696201","4.747645","-4.298659","-3.2679763"
"26628640033","4.065003","-4.596303","-2.6325238"
"26633583865","3.015231","-4.726417","-1.9859229"
"26638527697","1.6523905","-4.5501823","-1.3895657"
"26643471530","0.08323039","-3.9507709","-0.8886562"
"26648415362","-1.5263995","-3.0185907","-0.4550946"
"26653359194","-2.9217684","-1.9668334","-0.03970624"
"26658303027","-3.850589","-0.96776325","0.35369098"
"26663246859","-4.2045856","-0.09987647","0.7279987"
"26668190691","-3.9971967","0.5893322","1.173014"
"26673134524","-3.329521","1.1528554","1.7765489"
"26678078356","-2.4242187","1.7004961","2.4898868"
"26683022188","-1.5499178","2.27868","3.1833715"
"26687966020","-0.8507826","2.8567114","3.7777433"
"26692909853","-0.37782016","3.3684638","4.279569"
"26697853685","-0.15286903","3.7691913","4.712062"
"26702797517","-0.14004086","4.036292","5.0643783"
"26707741350","-0.28115073","4.1977134","5.3230796"
"26712685182","-0.51159966","4.3779187","5.519015"
"26717629014","-0.7646506","4.592485","5.7071614"
"26722572847","-0.9851729","4.8049135","5.923102"
"26727516679","-1.1888965","4.994587","6.1732516"
"26732460511","-1.4483615","5.128061","6.435007"
"26737404219","-1.7796031","5.169142","6.66286"
"26742347926","-2.15498","5.112789","6.8542137"
"26747291633","-2.5502098","4.961753","7.0319753"
"26752235340","-2.9759827","4.7491717","7.197825"
"26757179048","-3.4405458","4.5216246","7.344891"
"26762122755","-3.895335","4.3047676","7.4747"
"26767066462","-4.276362","4.0963097","7.592444"
"26772010170","-4.563469","3.893655","7.6982765"
"26776954002","-4.7864347","3.705203","7.7897534"
"26781897834","-4.968167","3.5546248","7.860461"
"26786841667","-5.1147747","3.4497087","7.8861175"
"26791785499","-5.227632","3.3476942","7.860156"
"26796729331","-5.299714","3.2033772","7.8089957"
"26801673164","-5.349194","3.0196595","7.752491"
"26806616996","-5.408448","2.8064678","7.6880445"
"26811560828","-5.509088","2.538145","7.621613"
"26816504660","-5.6472964","2.2269092","7.556403"
"26821448493","-5.8325415","1.9216293","7.4830995"
"26826392325","-6.0939918","1.6110044","7.369173"
"26831336157","-6.4348545","1.3191634","7.201032"
"26836279990","-6.8314586","1.0377073","6.9870768"
"26841223822","-7.250818","0.7451029","6.756475"
"26846167654","-7.6584177","0.4195117","6.542214"
"26851111487","-8.030129","0.05375614","6.3539147"
"26856055319","-8.374046","-0.33567044","6.2109723"
"26860999151","-8.702233","-0.7307475","6.105598"
"26865942984","-9.001405","-1.108415","6.0154953"
"26870886816","-9.238878","-1.464244","5.919437"
"26875830648","-9.390678","-1.8095356","5.7990966"
"26880774480","-9.459096","-2.1394029","5.648213"
"26885718313","-9.457416","-2.4295638","5.469229"
"26890662145","-9.416793","-2.6584857","5.2774177"
"26895605977","-9.362426","-2.7907379","5.072625"
"26900549810","-9.306227","-2.8458683","4.8601966"
"26905493642","-9.171378","-2.862362","4.693583"
"26910437474","-8.943525","-2.859613","4.582711"
"26915381307","-8.705593","-2.8185322","4.4843616"
"26920325139","-8.51592","-2.748741","4.349513"
"26925268971","-8.361218","-2.653446","4.1851907"
"26930212804","-8.18819","-2.533869","4.0129266"
"26935156511","-7.964461","-2.4266622","3.840357"
"26940100218","-7.6843796","-2.3635902","3.677867"
"26945043925","-7.3645916","-2.324495","3.541033"
"26949987633","-7.010748","-2.250733","3.4359643"
"26954931340","-6.6129217","-2.0923662","3.3312008"
"26959875047","-6.219677","-1.8727602","3.2142203"
"26964818755","-5.7911553","-1.6212363","3.107166"
"26969762462","-5.2036557","-1.3895657","2.9976685"
"26974706294","-4.433202","-1.26556","2.9236012"
"26979650127","-3.5862372","-1.2745703","2.905275"
"26984593959","-2.840218","-1.409877","2.870914"
"26989537791","-2.3151793","-1.5741998","2.7750082"
"26994481624","-1.9459113","-1.7398969","2.6503916"
"26999425456","-1.6010778","-1.9775236","2.5567765"
"27004369288","-1.2229522","-2.3122776","2.6082418"
"27009313120","-0.80832744","-2.6261096","2.8050933"
"27014256953","-0.3987423","-2.7934868","2.961322"
"27019200785","-0.074067414","-2.7710376","2.9379563"
"27024144617","0.20097467","-2.5331054","2.7281241"
"27029088450","0.45875978","-2.1126773","2.3625214"
"27034032282","0.677755","-1.5059355","1.9010127"
"27038976114","0.875828","-0.7509061","1.4292719"
"27043919947","1.1091785","0.041233405","0.98456204"
"27048863779","1.3840679","0.72173727","0.5355761"
"27053807611","1.6003143","1.2707524","0.07391469"
"27058751444","1.7965547","1.6960673","-0.38240165"
"27063695276","2.0352502","1.9579759","-0.84803367"
"27068639108","2.378251","2.1210768","-1.3370314"
"27073582940","2.8032606","2.271808","-1.8339702"
"27078526773","3.232088","2.454762","-2.3084598"
"27083470605","3.6033413","2.685058","-2.739578"
"27088414437","3.8782308","2.927419","-3.1161764"
"27093346770","4.0734024","3.150232","-3.4321463"
"27098279102","4.228562","3.3382258","-3.6908479"
"27103211435","4.3401976","3.4788775","-3.9382482"
"27108143767","4.3982296","3.5564575","-4.2084036"
"27113076099","4.41961","3.572798","-4.482835"
"27118008432","4.3913574","3.5263724","-4.766429"
"27122940764","4.2804856","3.4109187","-5.087897"
"27127873097","4.085925","3.2372804","-5.440213"
"27132828304","3.8224893","3.0329459","-5.804594"
"27137783511","3.5106425","2.8284588","-6.1781383"
"27142738718","3.1870368","2.6471846","-6.5580964"
"27147693925","2.9071076","2.5239425","-6.923852"
"27152649133","2.73408","2.5175283","-7.2531085"
"27157604340","2.7053695","2.623208","-7.539757"
"27162559547","2.8510609","2.8102856","-7.791128"
"27167514754","3.1548135","3.0282118","-8.015469"
"27172458587","3.5877643","3.2330043","-8.203156"
"27177402419","4.1170793","3.4028249","-8.348542"
"27182346251","4.6859474","3.5274413","-8.471479"
"27187290084","5.26688","3.6317465","-8.571051"
"27192233916","5.8452168","3.712839","-8.655502"
"27197177748","6.4128633","3.8165333","-8.722087"
"27202121580","7.0577846","3.9310706","-8.782257"
"27207065413","7.745619","3.9839103","-8.866098"
"27212009245","8.368091","3.976122","-8.980788"
"27216953077","8.869763","3.9489384","-9.096242"
"27221896910","9.233686","3.8880045","-9.186497"
"27226840742","9.440617","3.7998872","-9.235672"
"27231784574","9.557139","3.7027597","-9.231243"
"27236728407","9.649227","3.5659258","-9.190315"
"27241672239","9.686643","3.3629658","-9.15015"
"27246616071","9.672134","3.1392365","-9.095478"
"27251559904","9.592417","2.8892398","-9.015149"
"27256503736","9.412211","2.5992317","-8.912372"
"27261447568","9.165422","2.2713497","-8.808066"
"27266391400","8.864113","1.9014708","-8.715825"
"27271335233","8.50355","1.509448","-8.640689"
"27276279065","8.102058","1.1308643","-8.573799"
"27281222897","7.6875863","0.79168135","-8.49683"
"27286166730","7.263646","0.50671273","-8.411003"
"27291110437","6.8352766","0.2658791","-8.319984"
"27296054144","6.4095035","0.075289145","-8.237365"
"27300997852","5.97075","-0.07849618","-8.156578"
"27305941559","5.5188622","-0.18921551","-8.061894"
"27310885266","5.06728","-0.26893342","-7.953313"
"27315828974","4.636467","-0.3199407","-7.8076215"
"27320772681","4.279569","-0.30726522","-7.5922914"
"27325716388","4.084856","-0.25427267","-7.302894"
"27330660220","4.07554","-0.24297164","-6.9852443"
"27335604053","4.221537","-0.32070425","-6.7051625"
"27340547885","4.488943","-0.453262","-6.4594417"
"27345491717","4.877148","-0.56321776","-6.174015"
"27350435550","5.378363","-0.5525276","-5.7764945"
"27355379382","5.941581","-0.5198463","-5.230381"
"27360323214","6.545421","-0.5590944","-4.5798097"
"27365267047","7.0652676","-0.70952","-3.9138136"
"27370199379","7.3867354","-0.97081757","-3.2922583"
"27375131711","7.493026","-1.2681563","-2.712547"
"27380064044","7.345807","-1.5888605","-2.1591032"
"27384996376","6.888422","-1.9257526","-1.6470454"
"27389928709","6.139043","-2.23989","-1.2017246"
"27394861041","5.119051","-2.3952026","-0.7435757"
"27399793373","3.8250854","-2.3948972","-0.16997325"
"27404725706","2.3012822","-2.311056","0.46639562"
"27409681038","0.6944011","-2.1844542","1.0809261"
"27414636370","-0.8374963","-2.0329595","1.6453656"
"27419591702","-2.2111795","-1.8234328","2.1813998"
