"timestamp","x","y","z"
"34177810153","-18.778728","5.689435","-7.1255684"
"34187697385","-17.234797","12.026867","-10.123601"
"34197584617","-15.831003","16.926968","-13.683391"
"34207471849","-14.570943","19.651909","-16.498165"
"34217351831","-13.070129","19.244665","-18.517614"
"34227231813","-12.677259","18.231346","-17.589338"
"34237111795","-12.793444","16.831146","-15.094371"
"34246991777","-13.36598","13.849882","-13.207874"
"34256886759","-14.715874","10.491319","-11.049482"
"34266781741","-16.168776","7.438188","-9.02045"
"34276676722","-17.052734","4.73361","-7.870585"
"34286571704","-17.716303","2.7656643","-7.549581"
"34296459186","-18.708061","1.404991","-7.6549854"
"34306346668","-20.062744","-0.14253533","-8.160447"
"34316234150","-21.89654","-1.2732357","-8.3473"
"34326121632","-23.735126","-1.4469132","-8.148469"
"34336009114","-24.817915","-1.9667479","-8.447913"
"34345896596","-25.964186","-3.5394275","-9.255214"
"34355784078","-27.50812","-5.0773716","-9.808586"
"34365671560","-28.463945","-6.592558","-10.6170845"
"34375558792","-28.346563","-7.3100257","-11.15848"
"34385446024","-27.72252","-7.4717255","-11.593272"
"34395333256","-27.184721","-7.7292476","-12.065196"
"34405220488","-26.724773","-8.322146","-12.474835"
"34415107970","-25.895914","-9.105492","-12.767093"
"34424995452","-24.647831","-9.374991","-12.684446"
"34434882934","-23.100304","-8.98811","-12.1538315"
"34444770416","-21.430605","-8.574877","-11.205193"
"34454627399","-20.033998","-8.310168","-9.911595"
"34464484381","-19.148842","-7.9999447","-8.286213"
"34474341364","-18.74639","-7.603481","-6.7398844"
"34484198347","-18.506834","-7.3962655","-5.628349"
"34494116328","-18.182238","-7.0165706","-5.1863694"
"34504034309","-17.64803","-6.0403833","-5.873893"
"34513952290","-17.586943","-4.8330255","-7.223786"
"34523870272","-18.555943","-3.302268","-8.855157"
"34533757503","-20.944307","-2.7321267","-11.533383"
"34543644735","-24.542427","-4.5299883","-16.892233"
"34553531967","-27.231434","-7.822674","-22.743368"
"34563419199","-26.133074","-8.814432","-25.373684"
"34573306681","-26.7116","-9.083932","-24.952066"
"34583194163","-28.68793","-12.211325","-24.112425"
"34593081645","-27.859068","-18.761961","-22.125315"
"34602969127","-23.381783","-26.72118","-20.198093"
"34612856609","-17.319838","-33.66828","-20.119041"
"34622744091","-10.8590355","-36.62439","-20.52389"
"34632631573","-7.030944","-34.227642","-21.816288"
"34642519055","-7.380695","-28.430407","-22.715818"
"34652406537","-10.861431","-20.576591","-23.288355"
"34662294019","-16.573624","-14.368519","-21.376705"
"34672181501","-20.417286","-13.286927","-18.981153"
"34682068983","-19.953747","-14.361332","-15.729192"
"34691956465","-18.835026","-15.002142","-12.834168"
"34701843947","-19.221907","-15.030889","-11.69149"
"34711731429","-19.932188","-13.5204935","-10.829091"
"34721618911","-19.53692","-10.951264","-9.455242"
"34731475644","-18.406221","-8.919837","-8.119722"
"34741332376","-17.660007","-7.878969","-6.962671"
"34751189109","-17.572569","-7.805905","-5.9445615"
"34761045842","-18.322376","-8.240698","-5.6067886"
"34770963823","-20.012438","-8.820421","-6.2583785"
"34780881804","-21.930079","-9.398947","-7.41543"
"34790799786","-23.562647","-9.656468","-8.851563"
"34800717767","-24.644238","-9.480395","-10.693743"
"34810605249","-24.645435","-9.075547","-12.52634"
"34820492731","-23.771059","-7.9999447","-14.139744"
"34830380213","-23.08713","-7.3914747","-15.022505"
"34840267695","-23.381783","-7.7412252","-14.113393"
"34850155177","-23.98546","-7.977187","-12.08436"
"34860042658","-24.506493","-8.52457","-10.268532"
"34869930140","-25.123348","-9.209699","-9.365409"
"34879817622","-25.394045","-8.552119","-9.032428"
"34889704854","-24.85744","-7.2333684","-9.231258"
"34899592086","-24.064514","-5.839157","-9.486384"
"34909479318","-22.883507","-4.7683454","-9.528307"
"34919366550","-21.698906","-4.627008","-9.509142"
"34929223533","-21.206621","-4.4126062","-9.796609"
"34939080516","-21.722862","-3.6100965","-10.056526"
"34948937499","-23.545877","-2.8614864","-9.717555"
"34958794481","-25.536581","-1.4109799","-9.8553"
"34968712463","-26.868507","2.6027668","-9.733127"
"34978630444","-26.21572","6.506318","-11.490264"
"34988548425","-24.263346","9.59658","-14.737433"
"34998466406","-22.749355","12.083162","-17.521065"
"35008353888","-22.179214","13.066537","-19.599205"
"35018241370","-21.333586","11.904694","-20.238817"
"35028128852","-19.485416","11.588481","-17.975021"
"35038016334","-17.298279","12.144249","-14.428408"
"35047903816","-16.422705","11.816058","-11.251906"
"35057791298","-17.16293","9.388167","-9.543878"
"35067678780","-19.332102","5.5337243","-8.646744"
"35077566262","-21.678545","2.1164699","-8.051449"
"35087453494","-23.647688","0.4958792","-7.737632"
"35097340726","-24.672985","0.032339945","-7.475319"
"35107227958","-24.95566","-0.0347355","-6.8464866"
"35117115190","-25.728224","-1.1127337","-6.6237"
"35126972172","-26.730762","-2.548867","-6.663227"
"35136829155","-27.524889","-3.9119358","-6.892002"
"35146686138","-27.842299","-4.6821055","-7.196237"
"35156543121","-28.099821","-5.0043073","-7.5735364"
"35166461102","-28.359737","-5.4750333","-8.376046"
"35176379083","-28.68793","-6.2547855","-9.261203"
"35186297064","-28.968208","-6.933924","-10.460176"
"35196215045","-29.114338","-7.3507504","-12.054416"
"35206102527","-29.250883","-7.322004","-13.997209"
"35215990009","-29.527569","-7.1686883","-16.008274"
"35225877491","-29.982725","-6.748269","-17.414463"
"35235764973","-29.918045","-7.0513062","-17.780983"
"35245652205","-29.30598","-8.070614","-16.57602"
"35255539437","-28.320211","-8.604821","-14.328992"
"35265426669","-26.650513","-8.615602","-12.250851"
"35275313901","-25.019142","-8.767719","-10.552405"
"35285201383","-23.88365","-9.540284","-8.863541"
"35295088865","-23.572227","-10.196666","-7.1686883"
"35304976347","-23.723148","-11.678314","-7.5196366"
"35314863829","-24.14836","-12.744335","-8.990505"
"35324751311","-26.342684","-13.235423","-11.433968"
"35334638793","-29.144281","-15.61181","-14.356541"
"35344526275","-28.744225","-19.323717","-17.51268"
"35354413757","-24.677774","-23.385376","-19.190763"
"35364270740","-17.809729","-27.048174","-17.385715"
"35374127723","-10.240983","-29.565899","-13.928935"
"35383984705","-5.1959515","-31.1805","-15.820223"
"35393841688","-5.5169554","-30.424704","-17.945078"
"35403759669","-9.724742","-27.818344","-16.23705"
"35413677650","-12.505978","-25.099392","-12.491604"
"35423595632","-12.614975","-23.36621","-9.450451"
"35433513613","-12.370628","-22.44632","-8.149667"
"35443400845","-13.2653675","-21.42821","-8.203567"
"35453288077","-14.604481","-20.047174","-9.05279"
"35463175309","-15.646545","-18.155886","-10.357167"
"35473062541","-16.26819","-15.647743","-10.706918"
"35482950023","-16.342453","-13.379156","-11.014747"
"35492837505","-16.233456","-12.308345","-11.819652"
"35502724986","-16.344849","-11.893914","-11.683105"
"35512612468","-16.275377","-11.720237","-10.342794"
"35522492201","-16.235851","-11.963385","-8.616799"
"35532371933","-17.58335","-12.932385","-7.5962944"
"35542251665","-20.88921","-14.695512","-7.492088"
"35552131397","-24.649029","-16.233456","-8.362871"
"35562026629","-27.758455","-16.422705","-9.392958"
"35571921861","-29.271246","-15.555514","-10.626667"
"35581817092","-29.91565","-15.232115","-12.145447"
"35591712324","-31.247576","-15.960362","-13.641469"
"35601599806","-33.541317","-17.535439","-14.871585"
"35611487288","-35.61826","-18.002571","-15.677688"
"35621374770","-36.611217","-17.450396","-16.066965"
"35631262252","-36.820827","-16.354431","-15.293201"
"35641149484","-36.00634","-14.976989","-13.483362"
"35651036716","-34.727116","-13.813949","-11.74539"
"35660923948","-33.64193","-12.91921","-10.766807"
"35670811180","-33.57246","-12.128678","-11.69149"
"35680698662","-33.971317","-9.807388","-14.284675"
"35690586144","-34.240818","-4.1934133","-17.856441"
"35700473626","-33.655106","-0.56175685","-19.18238"
"35710361108","-29.368265","5.145645","-22.814035"
"35720248590","-26.325914","13.907375","-27.499735"
"35730136072","-24.020197","19.244665","-30.606766"
"35740023554","-22.867935","19.13926","-32.288445"
"35749911036","-24.68616","16.941341","-30.81398"
"35759798518","-27.11525","17.467165","-23.705181"
"35769686000","-25.634798","19.220709","-16.426298"
"35779573482","-22.924232","18.753576","-13.88342"
"35789460964","-21.598293","18.491262","-13.258181"
"35799340696","-20.562218","17.52945","-13.300103"
"35809220428","-20.17893","15.224929","-14.705093"
"35819100160","-20.393332","12.625755","-14.840443"
"35828979892","-21.079657","9.497165","-13.198292"
"35838874874","-22.247488","6.1972923","-10.26973"
"35848769856","-23.616547","2.6686444","-7.3291903"
"35858664838","-24.490923","-0.3928705","-5.1276784"
"35868559819","-25.265882","-1.9643524","-4.5647235"
"35878447301","-26.851738","-2.4614294","-5.350465"
"35888334783","-28.981384","-1.8529592","-6.657238"
"35898222265","-30.240246","-1.1103382","-8.544932"
"35908109747","-30.688215","-1.0169116","-10.6889515"
"35917997229","-31.603315","-1.4397266","-12.85453"
"35927884711","-31.97223","-2.4937692","-14.782949"
"35937772193","-31.897968","-4.113162","-15.968747"
"35947659675","-31.657215","-5.2031384","-15.733983"
"35957547157","-30.91699","-6.823729","-15.577075"
"35967434639","-30.44267","-8.494626","-15.058437"
"35977322121","-30.161194","-9.379783","-13.875035"
"35987209603","-28.869991","-10.758423","-12.891662"
"35997096835","-26.323519","-11.296224","-11.861574"
"36006984067","-23.87287","-10.122403","-11.215973"
"36016871299","-25.894716","-10.2637415","-13.978044"
"36026758531","-32.415405","-12.10592","-16.429892"
"36036646013","-35.016975","-16.132843","-18.776335"
"36046533495","-32.077633","-23.02724","-22.140886"
"36056420977","-28.000406","-30.968494","-27.962076"
"36066308459","-22.382837","-36.093777","-32.44056"
"36076195941","-18.064856","-36.13091","-32.917274"
"36086083423","-15.181808","-37.010075","-27.769236"
"36095970905","-10.523659","-45.57657","-23.386574"
"36105858387","-7.112393","-50.98812","-26.941572"
"36115745869","-12.516757","-42.767784","-28.903528"
"36125633351","-20.127424","-31.960253","-28.201632"
"36135520833","-22.826014","-24.83708","-22.955374"
"36145408314","-20.661633","-22.447517","-16.06457"
"36155288047","-18.752378","-22.72061","-11.574108"
"36165167779","-19.83876","-22.690666","-10.3487835"
"36175047511","-22.396013","-20.842497","-11.017142"
"36184927243","-23.396154","-18.285246","-11.320179"
"36194814725","-23.186544","-16.18794","-11.444748"
"36204702207","-24.183094","-15.060833","-11.262686"
"36214589689","-27.187117","-15.338717","-11.148897"
"36224477171","-31.387716","-16.257412","-11.753775"
"36234372153","-35.776367","-16.616743","-12.793444"
"36244267135","-39.160084","-16.627523","-14.075064"
"36254162116","-40.332706","-15.85975","-15.468077"
"36264057098","-38.769608","-14.019966","-15.329135"
"36273944580","-36.191994","-12.425727","-14.061888"
"36283832062","-34.310287","-11.763356","-12.392189"
"36293719544","-32.57471","-11.624414","-11.153688"
"36303607026","-30.393562","-11.148897","-11.099789"
"36313494508","-28.408848","-9.861288","-11.837619"
"36323381990","-27.187117","-7.920892","-12.642524"
"36333269472","-26.649315","-6.4081006","-13.3767605"
"36343156954","-26.400177","-3.8604314","-14.134953"
"36353013687","-26.044437","0.22877519","-13.115645"
"36362870419","-24.344793","4.002967","-11.176446"
"36372727152","-21.014977","11.358508","-9.226467"
"36382583885","-17.637249","17.565382","-8.516186"
"36392501866","-15.297993","19.001516","-13.349212"
"36402419847","-15.560306","19.96812","-20.521494"
"36412337828","-18.274466","20.786201","-26.553492"
"36422255810","-21.49289","22.134897","-29.852167"
"36432143292","-22.5649","21.610271","-29.218544"
"36442030774","-22.118128","18.890123","-25.096996"
"36451918256","-22.663116","14.464341","-19.153633"
"36461805737","-24.019","8.925825","-13.424671"
"36471693219","-24.431034","4.86297","-8.865936"
"36481580701","-23.342255","2.4386716","-6.6117225"
"36491468183","-22.230719","1.2301158","-6.4691873"
"36501355665","-22.216347","0.6048768","-7.2597194"
"36511242897","-23.198523","-0.20601743","-8.431144"
"36521130129","-24.494516","-1.2492802","-9.751093"
"36531017361","-25.340145","-1.6696995","-10.508087"
"36540904593","-26.325914","-1.5319552","-11.045889"
"36550761576","-28.221994","-1.784686","-11.625612"
"36560618559","-31.146963","-3.1920726","-11.907089"
"36570475542","-33.96892","-4.7683454","-12.041241"
"36580332524","-35.7033","-6.582976","-12.50478"
"36590250506","-36.714226","-7.881365","-12.89765"
"36600168487","-37.460438","-8.918639","-13.80796"
"36610086468","-37.371803","-9.646887","-15.016516"
"36620004449","-36.53336","-10.1200075","-16.379585"
"36629891931","-35.378704","-9.667249","-17.94388"
"36639779413","-34.360596","-8.560504","-18.843409"
"36649666895","-33.126884","-8.129305","-18.646975"
"36659554377","-31.432034","-10.165524","-17.959452"
"36669441859","-30.290552","-13.321663","-15.923232"
"36679329341","-30.171972","-16.31251","-14.568547"
"36689216823","-30.368408","-19.605194","-14.208016"
"36699104305","-31.606909","-23.692005","-16.447857"
"36708991537","-32.865772","-27.26497","-21.577932"
"36718878769","-31.386518","-29.9959","-28.210016"
"36728766001","-27.288927","-32.14471","-34.655247"
"36738653233","-20.576591","-33.72697","-36.049458"
"36748510215","-14.087042","-38.31565","-31.490725"
"36758367198","-7.617854","-47.602005","-28.836452"
"36768224181","-2.3620138","-51.947536","-31.85964"
"36778081164","-6.2068744","-39.320583","-27.492548"
"36787968646","-16.009472","-28.20762","-24.647831"
"36797856128","-24.27053","-25.922264","-22.000746"
"36807743610","-25.265882","-26.98589","-19.550097"
"36817631092","-22.303783","-26.342684","-17.09825"
"36827549073","-22.261862","-22.752949","-14.978187"
"36837467054","-24.420254","-17.830091","-13.793587"
"36847385035","-24.904156","-13.12882","-12.37542"
"36857303016","-23.198523","-10.063712","-10.359563"
"36867182748","-21.779158","-9.294741","-8.0730095"
"36877062481","-22.484648","-10.486527","-7.106404"
"36886942213","-25.469505","-12.478429","-7.4357924"
"36896821945","-29.884506","-14.115788","-8.677886"
"36906716927","-33.78686","-15.175819","-10.95366"
"36916611909","-35.649403","-15.549526","-13.827125"
"36926506890","-36.2962","-15.393815","-15.753148"
"36936401872","-37.05679","-14.186457","-15.884903"
"36946274104","-37.931164","-13.118041","-15.739972"
"36956146337","-38.35518","-12.721577","-15.593843"
"36966018569","-39.573315","-12.231687","-15.126711"
"36975890802","-40.436913","-10.957253","-14.708687"
"36985793533","-39.961395","-8.947386","-14.249939"
"36995696265","-38.841473","-6.8476844","-14.058295"
"37005598996","-38.26654","-5.3193226","-14.973395"
"37015501728","-37.746708","-4.5383725","-17.820509"
"37025358711","-36.69626","-1.624184","-22.142084"
"37035215693","-36.740574","2.1224587","-21.661776"
"37045072676","-31.324234","6.8357067","-14.62604"
"37054929659","-25.408419","11.008758","-7.753203"
"37064847390","-25.001175","14.833256","-8.425155"
"37074765121","-25.71505","17.676775","-14.548185"
"37084682852","-25.927055","19.663885","-22.734983"
"37094600584","-24.014208","22.790081","-27.515306"
"37104488066","-21.656984","24.37354","-27.647062"
"37114375547","-20.601744","23.935154","-23.50755"
"37124263029","-21.581524","21.789938","-19.015888"
"37134150511","-23.263203","17.898365","-15.395013"
"37144037993","-24.169918","13.509713","-11.479484"
"37153925475","-24.97602","9.40254","-9.900815"
"37163812957","-26.352266","5.3947825","-10.142766"
"37173700439","-27.932133","2.3895628","-10.703324"
"37183587921","-29.696457","0.47791255","-11.231544"
"37193475403","-31.229609","-0.9809784","-11.59447"
"37203362885","-32.480087","-2.9261663","-11.693886"
"37213250367","-33.391594","-4.910881","-11.867563"
"37223137849","-33.73775","-5.822388","-11.921463"
"37233025331","-33.802433","-5.445089","-12.337091"
"37242912813","-34.77742","-5.204336","-13.103667"
"37252800295","-36.49144","-4.93843","-13.567206"
"37262687527","-38.35398","-4.424584","-13.510911"
