"timestamp","x","y","z"
"106748717060","2.6639833","4.0671406","-1.572978"
"106753660803","2.6093109","4.001473","-1.5381587"
"106758604546","2.5437956","3.945884","-1.4986051"
"106763548289","2.438574","3.8951821","-1.4538593"
"106768492032","2.3057108","3.8470767","-1.4063646"
"106773435775","2.1545217","3.7879753","-1.3610078"
"106778379519","1.9840903","3.712839","-1.324814"
"106783323262","1.8255708","3.6399932","-1.288773"
"106788267005","1.7069103","3.5624135","-1.24082"
"106793210748","1.6158913","3.4639113","-1.1928672"
"106798154491","1.5357152","3.349527","-1.1507174"
"106803098234","1.486846","3.2386549","-1.1053606"
"106808041978","1.4790574","3.1401527","-1.050841"
"106812985721","1.5076154","3.0590603","-0.9850202"
"106817929339","1.5483906","2.9901853","-0.91339624"
"106822872957","1.5636623","2.912911","-0.8425359"
"106827816575","1.5378532","2.815936","-0.7696902"
"106832760193","1.4828753","2.7006352","-0.6985244"
"106837703812","1.403921","2.5804474","-0.63316184"
"106842647430","1.2935071","2.4599543","-0.5832236"
"106847591048","1.1673635","2.35794","-0.5323691"
"106852534666","1.0172434","2.2655466","-0.48991394"
"106857478409","0.8405506","2.170557","-0.4642576"
"106862422152","0.647059","2.0815234","-0.45188758"
"106867365896","0.47051895","2.0034852","-0.43860126"
"106872309639","0.33841935","1.9254472","-0.42103887"
"106877253382","0.24984388","1.8399261","-0.4111123"
"106882197125","0.17211129","1.7368426","-0.4129449"
"106887140868","0.12675454","1.6337591","-0.42012256"
"106892084611","0.121256754","1.5219707","-0.4335616"
"106897024480","0.09162979","1.3962852","-0.4636467"
"106901964348","0.019700404","1.2744176","-0.4992296"
"106906904216","-0.06918049","1.1513283","-0.5335908"
"106911844084","-0.15332718","1.024421","-0.5726862"
"106916783953","-0.19257528","0.9111055","-0.6052147"
"106921723821","-0.18829921","0.8197812","-0.63270366"
"106926663689","-0.17669277","0.7457138","-0.660498"
"106931603557","-0.16142114","0.6765333","-0.68966687"
"106936551176","-0.1498147","0.6097962","-0.7200574"
"106941498794","-0.15760323","0.5392413","-0.752586"
"106946446412","-0.20143281","0.47143525","-0.7811439"
"106951394030","-0.2658791","0.39752057","-0.806953"
"106956341648","-0.33628133","0.31245756","-0.8361218"
"106961289266","-0.41416663","0.22113322","-0.8724683"
"106966236884","-0.4992296","0.12614368","-0.91706145"
"106971184502","-0.56138515","0.031154128","-0.95707315"
"106976124370","-0.5644395","-0.06505715","-0.9805914"
"106981064238","-0.5311473","-0.15485434","-0.99128157"
"106986004107","-0.5038111","-0.23350324","-0.9972375"
"106990943975","-0.50900346","-0.28496864","-1.0010555"
"106995883843","-0.52122074","-0.30115658","-1.0126618"
"107000823712","-0.52122074","-0.29794952","-1.0419834"
"107005763580","-0.52610767","-0.30482176","-1.0832168"
"107010703448","-0.551764","-0.34223726","-1.127199"
"107015647191","-0.58108556","-0.40515637","-1.1511755"
"107020590934","-0.59712076","-0.473726","-1.1484267"
"107025534678","-0.59971696","-0.5175556","-1.1279627"
"107030478421","-0.6046039","-0.52564955","-1.0984885"
"107035422164","-0.5910121","-0.4831944","-1.045954"
"107040365907","-0.5288566","-0.3923282","-0.9645562"
"107045309650","-0.40973786","-0.26832256","-0.8709411"
"107050253393","-0.23747386","-0.13194689","-0.77442443"
"107055197137","-0.03390302","0.0041233404","-0.6808093"
"107060140880","0.16600263","0.1255328","-0.5928447"
"107065084623","0.34040466","0.22357668","-0.51266867"
"107070028366","0.47128254","0.29077184","-0.4436409"
"107074972109","0.5366451","0.3295618","-0.39278635"
"107079915852","0.5319109","0.3361286","-0.3623958"
"107084859596","0.45814893","0.31673363","-0.36010507"
"107089803339","0.33490688","0.2921463","-0.37048978"
"107094746957","0.19120082","0.27000242","-0.38423425"
"107099690575","0.04153884","0.2490803","-0.40301836"
"107104634193","-0.11560625","0.22311853","-0.43493605"
"107109577811","-0.28344148","0.1956296","-0.47876564"
"107114521430","-0.45265114","0.17547104","-0.52656585"
"107119465048","-0.5890268","0.16875152","-0.5676465"
"107124408666","-0.7012733","0.1731803","-0.60903263"
"107129352284","-0.8002335","0.17134771","-0.65668017"
"107134296027","-0.8582657","0.15485434","-0.6983717"
"107139239770","-0.8743009","0.11728613","-0.74006325"
"107144183513","-0.82894415","0.05024367","-0.78542"
"107149127257","-0.72326446","-0.036651913","-0.83459467"
"107154071000","-0.5852089","-0.13087788","-0.882853"
"107159014743","-0.42531493","-0.22266038","-0.93370754"
"107163958486","-0.2509129","-0.30711251","-0.9825767"
"107168902229","-0.077579886","-0.38912117","-1.0216721"
"107173845972","0.07269296","-0.47311515","-1.0458013"
"107178789716","0.2096795","-0.55924714","-1.0467176"
"107183733459","0.2948952","-0.6412558","-1.0312933"
"107188677202","0.2678644","-0.7180721","-1.0064005"
"107193620945","0.12522738","-0.788627","-0.9815077"
"107198564688","-0.08399397","-0.8516989","-0.95737857"
"107203508431","-0.3182608","-0.9086621","-0.93294394"
"107208452175","-0.56107974","-0.9618073","-0.9086621"
"107213395918","-0.7893906","-1.0088439","-0.87857693"
"107218339661","-0.981355","-1.0473285","-0.84528476"
"107223283404","-1.1045971","-1.0748174","-0.81413066"
"107228227147","-1.1456778","-1.08902","-0.78786343"
"107233170890","-1.0865766","-1.0913107","-0.7677049"
"107238114634","-0.93447113","-1.082606","-0.7489208"
"107243058377","-0.7328856","-1.0714576","-0.7304421"
"107248002120","-0.5323691","-1.0517572","-0.70631295"
"107252945738","-0.3475823","-1.0247264","-0.68798697"
"107257889356","-0.19425514","-0.99189246","-0.68661255"
"107262832974","-0.10598512","-0.9616546","-0.70280045"
"107267776593","-0.09010262","-0.93126404","-0.7267769"
"107272720211","-0.13469578","-0.90087354","-0.7451029"
"107277663829","-0.22861631","-0.87369","-0.74479747"
"107282607447","-0.3587306","-0.8416196","-0.73792523"
"107287551065","-0.51053065","-0.8071057","-0.7467828"
"107292494808","-0.6743952","-0.7693848","-0.7823657"
"107297438552","-0.82756966","-0.73456544","-0.838718"
"107302382295","-0.9636399","-0.6815729","-0.9077458"
"107307326038","-1.0638218","-0.6592763","-0.981355"
"107312269781","-1.1531608","-0.67256266","-1.0545062"
"107317213524","-1.2643384","-0.680962","-1.1249083"
"107322157267","-1.3681854","-0.6768387","-1.1823297"
"107327101011","-1.426065","-0.65668017","-1.2321151"
"107332044754","-1.4475979","-0.6232353","-1.2825116"
"107336988497","-1.4523321","-0.58108556","-1.3368785"
"107341932240","-1.4340062","-0.54275376","-1.3901765"
"107346875983","-1.3988814","-0.5180137","-1.4433218"
"107351819726","-1.3855951","-0.49327368","-1.5048665"
"107356763470","-1.412015","-0.4552473","-1.5833627"
"107361707213","-1.4143058","-0.42103887","-1.6716328"
"107366650956","-1.3865114","-0.40042216","-1.7588338"
"107371590824","-1.4046847","-0.3895793","-1.8440495"
"107376530692","-1.4807373","-0.3846924","-1.9260582"
"107381470561","-1.547169","-0.37491855","-2.0083723"
"107386410429","-1.5737416","-0.3481932","-2.0987802"
"107391350297","-1.6013832","-0.32513303","-2.1927009"
"107396290165","-1.6641496","-0.3032946","-2.2837198"
"107401230034","-1.7956384","-0.2771801","-2.353511"
"107406169902","-1.9921843","-0.26175576","-2.4040601"
"107411117520","-2.1852176","-0.2509129","-2.4339926"
"107416065138","-2.3710735","-0.23136522","-2.4555256"
"107421012756","-2.56991","-0.18967366","-2.4750733"
"107425960374","-2.7181976","-0.16783522","-2.4982862"
"107430907992","-2.794403","-0.19043724","-2.5431848"
"107435855610","-2.7681358","-0.23579398","-2.611907"
"107440803228","-2.7020097","-0.24587326","-2.6940684"
"107445750846","-2.5738807","-0.20570888","-2.7789788"
"107450694465","-2.3538165","-0.10308351","-2.856406"
"107455638083","-2.0602958","-0.021380283","-2.9318478"
"107460581701","-1.7634152","-0.010995574","-3.0192015"
"107465525319","-1.5021176","-0.06093381","-3.1279354"
"107470468937","-1.2686144","-0.1330159","-3.239724"
"107475412555","-1.0965031","-0.18509217","-3.3269248"
"107480356174","-1.0134255","-0.21181752","-3.3832772"
"107485299792","-0.9822713","-0.23472497","-3.4245105"
"107490243535","-0.960891","-0.27855456","-3.4736853"
"107495187278","-0.9408852","-0.35796702","-3.5283577"
"107500131021","-0.926988","-0.46303585","-3.5810447"
"107505074764","-0.9036224","-0.58169645","-3.6264014"
"107510018508","-0.8622363","-0.7171558","-3.6604574"
"107514962251","-0.7991645","-0.8587238","-3.6801577"
"107519905994","-0.728915","-1.0195341","-3.68367"
"107524849737","-0.6623306","-1.1925616","-3.6784778"
"107529789605","-0.59956425","-1.38025","-3.6667187"
"107534729474","-0.52824575","-1.5774068","-3.6439638"
"107539669342","-0.4642576","-1.7719674","-3.6065483"
"107544609210","-0.39400807","-1.9636264","-3.5436292"
"107549549078","-0.2948952","-2.1465805","-3.462995"
"107554488947","-0.14859296","-2.324495","-3.3770158"
"107559428815","0.036193766","-2.518292","-3.2896621"
"107564368683","0.25595254","-2.7171285","-3.200323"
"107569312426","0.49739704","-2.9046643","-3.094185"
"107574256170","0.73563445","-3.0599768","-2.9620855"
"107579199913","0.96669424","-3.2000177","-2.809522"
"107584143656","1.1869112","-3.3325753","-2.6386325"
"107589087399","1.4193454","-3.4487925","-2.448806"
"107594031142","1.6856827","-3.5291212","-2.2429445"
"107598974885","1.9704986","-3.5686748","-2.01387"
"107603918628","2.2011","-3.5941784","-1.7528778"
"107608862372","2.373975","-3.5993707","-1.4563028"
"107613806115","2.524248","-3.552334","-1.1191051"
"107618749858","2.600148","-3.4490979","-0.728915"
"107623693601","2.5082128","-3.3932037","-0.3213151"
"107628637344","2.399937","-3.4101553","0.05757405"
"107633581087","2.3142629","-3.4671185","0.38835758"
"107638524831","2.1039727","-3.5834882","0.6059783"
"107643468574","1.7139351","-3.678936","0.80557853"
"107648412317","1.2345587","-3.6134207","1.2342533"
"107653356060","0.86162543","-3.3643403","1.8770362"
"107658299803","0.6899723","-3.1167872","2.4446826"
"107663243546","0.6536258","-3.0431778","2.8817568"
"107668187290","0.8168796","-3.093727","3.40817"
"107673131033","1.3132075","-3.1473305","4.063934"
"107678074776","2.130698","-3.1873422","4.7633743"
"107683018519","3.0445523","-3.254079","5.4880133"
"107687962262","3.8534906","-3.3093624","6.2280765"
"107692906005","4.4929137","-3.2768338","6.986466"
"107697849749","4.8469105","-3.148705","7.7251544"
"107702793492","4.8307223","-2.9706378","8.403368"
"107707737235","4.4779477","-2.7733283","9.0336275"
"107712680978","3.9162571","-2.58564","9.65167"
"107717624721","3.227812","-2.4384212","10.258412"
"107722568464","2.538756","-2.366492","10.839956"
"107727512083","1.9854648","-2.381458","11.370798"
"107732455701","1.6369661","-2.4448354","11.812759"
"107737399319","1.5331191","-2.5126414","12.153775"
"107742342937","1.7203492","-2.544101","12.420265"
"107747286555","2.1901047","-2.5158484","12.6107025"
"107752230173","2.8345675","-2.5211935","12.716077"
"107757173792","3.5698965","-2.6387851","12.718061"
"107762117410","4.292092","-2.9093986","12.589322"
"107767061153","4.7917795","-3.2201762","12.31657"
"107772004896","4.8044553","-3.0204232","11.857047"
"107776948639","4.2943826","-1.781894","11.034822"
"107781892382","3.5436292","-0.52580225","9.765445"
"107786836126","2.784782","-0.05467244","8.582809"
"107791779869","2.0538816","0.081855945","8.093507"
"107796723612","1.4588989","0.07040222","8.008749"
"107801667355","0.98364574","-0.023823744","7.6833105"
"107806611098","0.47616947","-0.17592919","6.8250446"
"107811554841","0.015118915","-0.35323283","5.5491"
"107816498585","-0.114689946","-0.6070473","4.285983"
"107821442328","0.06169739","-0.78984874","3.3347135"
"107826386071","0.45891252","-0.7780896","2.513405"
"107831329814","1.081995","-0.7134906","1.5767959"
"107836273557","1.9370537","-0.76144356","0.53038377"
"107841217300","2.879466","-0.7518224","-0.43783766"
"107846161043","3.5396585","-0.547488","-1.2305881"
"107851104787","3.665955","-0.2612976","-1.9425515"
"107856048530","3.2948544","-0.028863383","-2.683531"
"107860992273","2.6713138","0.16264287","-3.4028249"
"107865936016","1.964848","0.39263365","-3.9565742"
"107870879759","1.1930199","0.7273878","-4.3302712"
"107875823502","0.4063781","1.2023355","-4.612949"
"107880767246","-0.39019018","1.8327484","-4.8462996"
"107885710864","-1.2140946","2.5384505","-5.050634"
"107890654482","-2.0583105","3.2594242","-5.223356"
"107895598100","-2.7747025","3.9365683","-5.365993"
"107900541718","-3.0106494","4.4443502","-5.3934817"
"107905485336","-2.6410758","4.646088","-5.033835"
"107910428955","-1.8223637","4.5807257","-4.163352"
"107915372573","-0.6743952","4.234976","-3.1543555"
"107920316191","0.58200186","3.3790011","-2.6422975"
"107925259934","1.5120442","2.3017402","-2.6445885"
"107930203677","1.7938058","1.6212363","-2.7479773"
"107935147420","1.549307","1.4848607","-2.701246"
"107940091164","1.1343768","1.6740762","-2.5022569"
"107945034907","0.78893244","1.9495764","-2.1927009"
"107949978650","0.5674938","2.164601","-1.822211"
"107954922393","0.464563","2.2403483","-1.4770721"
"107959866136","0.44394633","2.1675026","-1.2099713"
"107964809879","0.41783184","1.9949331","-1.0381655"
"107969753623","0.36483926","1.8026633","-0.9447031"
"107974697366","0.27962357","1.6502525","-0.8969029"
"107979641109","0.17180584","1.5676329","-0.85994554"
"107984584852","0.063224554","1.5598444","-0.8136725"
"107989528595","-0.034208454","1.597718","-0.75854194"
"107994472338","-0.105068825","1.6465873","-0.7101309"
"107999416082","-0.15195273","1.6740762","-0.680962"
"108004359825","-0.20631973","1.6545285","-0.6776023"
"108009303568","-0.2706133","1.5992452","-0.68798697"
"108014247311","-0.3135266","1.5021176","-0.7098254"
"108019191054","-0.35063666","1.3674219","-0.7687739"
"108024134797","-0.39019018","1.2140946","-0.8492554"
"108029078541","-0.42623124","1.0520626","-0.9308059"
"108034022284","-0.47784933","0.895223","-0.99387777"
"108038966027","-0.5645922","0.73991054","-1.047023"
"108043905895","-0.6910413","0.57971114","-1.1044444"
"108048845763","-0.869414","0.42287147","-1.1797335"
"108053785632","-1.1009319","0.26221392","-1.2762502"
"108058725500","-1.3336716","0.10247265","-1.3886495"
"108063665368","-1.5060883","-0.04642576","-1.5042557"
"108068605236","-1.5685493","-0.17959438","-1.6189456"
"108073545105","-1.5283848","-0.3042109","-1.7325666"
"108078484973","-1.4001031","-0.42271876","-1.845882"
"108083428716","-1.1800389","-0.53786683","-1.9590448"
"108088372459","-0.8744536","-0.6479753","-2.0694587"
"108093316202","-0.5204572","-0.7545713","-2.1757493"
"108098259946","-0.16279559","-0.8575021","-2.2832615"
"108103203689","0.16829337","-0.9651671","-2.3855815"
"108108147432","0.4558582","-1.0751228","-2.4788911"
"108113091175","0.67103547","-1.1921035","-2.5651758"
"108118034918","0.8126035","-1.3174837","-2.638327"
"108122974787","0.8950703","-1.4486669","-2.6962066"
"108127914655","0.914618","-1.5916094","-2.733622"
"108132854523","0.84849185","-1.7513506","-2.7527115"
"108137794391","0.68951416","-1.9179641","-2.756224"
"108142734260","0.47861293","-2.0857995","-2.7579038"
"108147674128","0.2929099","-2.2585216","-2.7620273"
"108152613996","0.19898935","-2.4303274","-2.7733283"
"108157553864","0.22082779","-2.5975518","-2.7957776"
"108162501357","0.38652498","-2.7479773","-2.8284588"
"108167448851","0.7476991","-2.8683178","-2.8699977"
"108172396344","1.321607","-2.9347494","-2.9051223"
"108177343837","2.042886","-2.9631546","-2.924212"
"108182291330","2.8174632","-2.980106","-2.9236012"
"108187238823","3.5149186","-2.9906435","-2.897792"
"108192186316","3.9962804","-3.004999","-2.8344147"
"108197133809","4.2581887","-3.0196595","-2.7320948"
"108202077552","4.2992697","-3.037222","-2.6019804"
"108207021295","4.10868","-3.0505083","-2.463314"
"108211965038","3.7420077","-3.0466905","-2.3316727"
"108216908782","3.309057","-3.0306551","-2.2203424"
"108221852525","2.8979447","-2.9944615","-2.1438315"
"108226796268","2.5894578","-2.9443705","-2.112372"
"108231740011","2.460718","-2.8780916","-2.1184807"
"108236683754","2.5900686","-2.813798","-2.1563544"
"108241627497","2.9752192","-2.7663033","-2.2186625"
"108246571241","3.5278995","-2.751337","-2.2989914"
"108251514984","4.152815","-2.7546968","-2.3700044"
"108256458727","4.787351","-2.761111","-2.4118488"
"108261402470","5.377294","-2.7705793","-2.4094052"
"108266346213","5.8997364","-2.791654","-2.3730588"
"108271289956","6.3398647","-2.832124","-2.329382"
"108276233700","6.682408","-2.8722885","-2.284636"
"108281177443","6.912704","-2.9136746","-2.2411118"
"108286121186","7.069391","-2.946203","-2.1922426"
"108291064929","7.199658","-2.962391","-2.1190915"
"108296008672","7.3047266","-2.9756773","-2.0260873"
"108300952415","7.351916","-2.9546025","-1.930945"
"108305896159","7.330383","-2.9481883","-1.839468"
