"timestamp","x","y","z"
"121957627406","-0.085673854","-0.61162883","0.05681047"
"121962571172","-0.043829583","-0.6742425","0.055283304"
"121967514938","0.00290161","-0.743423","0.10369437"
"121972458703","0.05681047","-0.8213083","0.14370605"
"121977402469","0.12522738","-0.8863655","0.1516473"
"121982346235","0.18402316","-0.9398162","0.1910481"
"121987290001","0.22602014","-0.9848675","0.21578814"
"121992233767","0.26328292","-1.016938","0.20754147"
"121997177533","0.29443705","-1.0450377","0.21639901"
"122002121298","0.3052799","-1.0622946","0.21533"
"122007065064","0.300393","-1.0648909","0.19853121"
"122012008830","0.279929","-1.0477866","0.19837849"
"122016952596","0.24877487","-1.023352","0.1908954"
"122021896362","0.22586742","-0.9981538","0.1553125"
"122026840128","0.20433442","-0.9775371","0.13439035"
"122031783893","0.18020524","-0.9630291","0.11728613"
"122036727659","0.18020524","-0.95630956","0.07819075"
"122041671425","0.19715676","-0.9459248","0.041233405"
"122046599816","0.20311269","-0.9465357","0.0096211275"
"122051528208","0.2041817","-0.95447695","-0.031612277"
"122056456599","0.18371773","-0.9549351","-0.059406646"
"122061384990","0.15943582","-0.95905846","-0.08827003"
"122066313381","0.16783522","-0.9596693","-0.12858713"
"122071241772","0.20051652","-0.93447113","-0.15867224"
"122076170163","0.22006421","-0.91156363","-0.18127427"
"122081098555","0.22495113","-0.88025683","-0.21120666"
"122086057570","0.22525656","-0.8352055","-0.23151793"
"122091016586","0.22067507","-0.7912232","-0.2434298"
"122095975601","0.2087632","-0.7510588","-0.26725355"
"122100934617","0.18020524","-0.68493265","-0.27672195"
"122105893632","0.15042557","-0.61850107","-0.27168232"
"122110852648","0.124311075","-0.549626","-0.26068676"
"122115811663","0.11026118","-0.47448957","-0.24510968"
"122120770679","0.10476339","-0.40042216","-0.21487185"
"122125714444","0.11362094","-0.33383787","-0.19318613"
"122130658210","0.12843442","-0.2695443","-0.16065755"
"122135601976","0.1348485","-0.20998493","-0.1253801"
"122140545742","0.14004086","-0.17150041","-0.09697486"
"122145489508","0.16187929","-0.13454308","-0.082161374"
"122150433274","0.19822577","-0.10873401","-0.07452556"
"122155377039","0.21639901","-0.10598512","-0.060170226"
"122160320805","0.2237294","-0.0936151","-0.049480084"
"122165264571","0.22159137","-0.057726767","-0.03436117"
"122170208337","0.21319197","-0.035888333","-0.048258353"
"122175152103","0.2012801","-0.004428773","-0.070554934"
"122180095869","0.16554448","0.07315111","-0.06093381"
"122185039634","0.13469578","0.15653422","-0.062308256"
"122189983400","0.12767084","0.20540343","-0.081397794"
"122194927166","0.112399206","0.26939157","-0.07162395"
"122199870932","0.08857546","0.32238412","-0.05421429"
"122204814698","0.08170322","0.3640757","-0.057421334"
"122209758464","0.091477074","0.40103304","-0.049785517"
"122214702230","0.10125092","0.4156938","-0.047800206"
"122219645995","0.11453723","0.41920626","-0.06383542"
"122224589761","0.12293663","0.41523564","-0.07238753"
"122229533527","0.11927144","0.39904773","-0.09514226"
"122234477293","0.1142318","0.3801109","-0.12018774"
"122239421059","0.082924955","0.38133264","-0.12721269"
"122244364700","0.047800206","0.3724751","-0.1498147"
"122249308340","0.03680463","0.35140023","-0.15775596"
"122254251981","0.048716504","0.3294091","-0.15134187"
"122259195622","0.070249505","0.28893927","-0.15439619"
"122264139263","0.095294975","0.24572055","-0.16722436"
"122269082904","0.10598512","0.21884248","-0.16310102"
"122274026545","0.10949759","0.18570304","-0.15515977"
"122278970185","0.121256754","0.15271631","-0.15332718"
"122283913951","0.13087788","0.13683382","-0.1470658"
"122288857717","0.123547494","0.12339478","-0.13820826"
"122293801483","0.112704635","0.107665","-0.129198"
"122298745249","0.10064005","0.10445796","-0.105832405"
"122303689015","0.08735373","0.10949759","-0.09117164"
"122308632780","0.074067414","0.11438452","-0.0936151"
"122313576546","0.05131268","0.13439035","-0.0804815"
"122318520312","0.01282817","0.1591304","-0.06719518"
"122323464078","-0.014813482","0.17256944","-0.069485925"
"122328407844","-0.03756821","0.20082195","-0.074830994"
"122333351610","-0.067500606","0.23380867","-0.08368854"
"122338295376","-0.10247265","0.2556471","-0.0983493"
"122343239141","-0.12996158","0.28878653","-0.10720685"
"122348182907","-0.15149458","0.3231477","-0.11010846"
"122353126673","-0.16829337","0.33765575","-0.121256754"
"122358070439","-0.16722436","0.33505958","-0.13209961"
"122363014205","-0.16600263","0.32543847","-0.11377365"
"122367957971","-0.16371189","0.2959642","-0.11927144"
"122372901736","-0.14828753","0.27351493","-0.13469578"
"122377845502","-0.14950927","0.24923302","-0.11957687"
"122382789268","-0.16661349","0.21762075","-0.10903945"
"122387733034","-0.15958855","0.18432859","-0.116980694"
"122392676800","-0.15241088","0.16737708","-0.10323623"
"122397620566","-0.15974127","0.15042557","-0.090713486"
"122402564206","-0.16829337","0.13805555","-0.09773844"
"122407507847","-0.1826487","0.14446963","-0.081855945"
"122412451488","-0.19715676","0.13988814","-0.06582073"
"122417395129","-0.20922135","0.13408493","-0.04596761"
"122422338770","-0.21655174","0.13423763","-0.03863723"
"122427282411","-0.21166481","0.1244638","-0.032375857"
"122432226051","-0.20815234","0.10522154","-0.008857546"
"122437169692","-0.19379699","0.07941248","-0.010995574"
"122442113458","-0.17470746","0.061086524","-0.0022907446"
"122447057224","-0.16508633","0.03436117","0.015271631"
"122452000990","-0.15439619","0.009773844","0.009468411"
"122456944756","-0.15332718","-0.012064588","0.029474247"
"122461888521","-0.16783522","-0.028710667","0.055436023"
"122466832287","-0.17516561","-0.044593163","0.0571159"
"122471776053","-0.18845193","-0.04184427","0.08032878"
"122476719819","-0.20173825","-0.043982297","0.091477074"
"122481663585","-0.1957823","-0.052839845","0.080634214"
"122486607351","-0.18478674","-0.04428773","0.07666359"
"122491551117","-0.18616119","-0.05421429","0.073303826"
"122496494882","-0.1742493","-0.091477074","0.047036625"
"122501438648","-0.14676037","-0.12110403","0.03894266"
"122506382414","-0.11438452","-0.16157386","0.03573562"
"122511326180","-0.08460484","-0.22067507","0.028099801"
"122516269946","-0.06780604","-0.25488353","0.040775254"
"122521213712","-0.04627304","-0.2866485","0.04734206"
"122526157477","-0.015118915","-0.31978795","0.047647487"
"122531101243","0.0065668016","-0.3222314","0.054825157"
"122536045009","-7.6358154E-4","-0.33551773","0.06246097"
"122540988775","-0.032070424","-0.34025195","0.076358154"
"122545932541","-0.06352998","-0.34345898","0.094989546"
"122550876307","-0.07803804","-0.3642284","0.101556346"
"122555820072","-0.09025534","-0.37888917","0.10323623"
"122560763838","-0.0926988","-0.3801109","0.10323623"
"122565707604","-0.08903361","-0.3885103","0.113162786"
"122570651370","-0.08552113","-0.3932445","0.13026701"
"122575595136","-0.06856962","-0.40286562","0.1375974"
"122580538902","-0.046883907","-0.41263947","0.14492778"
"122585482667","-0.031154128","-0.40882155","0.15439619"
"122590426433","-0.0012217305","-0.4286747","0.14355333"
"122595370199","0.0421497","-0.441961","0.16035213"
"122600313840","0.09025534","-0.4642576","0.15424347"
"122605257481","0.1563815","-0.5018258","0.11407909"
"122610201122","0.19242255","-0.516792","0.09941832"
"122615144762","0.18035796","-0.5319109","0.075594574"
"122620088403","0.15241088","-0.54229563","0.040775254"
"122625032044","0.11988231","-0.54382277","0.020463986"
"122629975685","0.07880162","-0.53801954","-0.010842858"
"122634919326","0.043829583","-0.535118","-0.054367006"
"122639863092","0.0125227375","-0.5196936","-0.087201014"
"122644806858","-0.02611449","-0.49556443","-0.12018774"
"122649750623","-0.07192938","-0.48273626","-0.16630806"
"122654694389","-0.11636983","-0.4512767","-0.1956296"
"122659638155","-0.16310102","-0.40118575","-0.21197024"
"122664581921","-0.20631973","-0.35995236","-0.24281894"
"122669525687","-0.23976462","-0.29657507","-0.2742785"
"122674469453","-0.2658791","-0.20952678","-0.2782491"
"122679413218","-0.2883284","-0.13713925","-0.2782491"
"122684356984","-0.29871312","-0.049938235","-0.27137688"
"122689300750","-0.29810223","0.044898596","-0.25137106"
"122694244516","-0.2855795","0.1226312","-0.22632557"
"122699188282","-0.26450464","0.20021108","-0.20387627"
"122704132048","-0.23625213","0.29260445","-0.17684549"
"122709075813","-0.21395555","0.3753767","-0.14095716"
"122714019579","-0.18692477","0.45188758","-0.10995574"
"122718948095","-0.14538592","0.5384777","-0.06719518"
"122723876612","-0.09773844","0.6238461","-0.015882496"
"122728805128","-0.06001751","0.6792821","0.0021380284"
"122733733644","-0.040317107","0.7348709","0.023823744"
"122738662160","-0.026572637","0.8127562","0.057421334"
"122743590676","-0.0021380284","0.86559606","0.07192938"
"122748519192","0.01985312","0.9051496","0.08552113"
"122753447709","0.026267206","0.9592112","0.09285152"
"122758406724","0.019242255","0.9973902","0.09819659"
"122763365740","0.01695151","1.0306823","0.11453723"
"122768324755","0.028099801","1.0616838","0.13332134"
"122773283771","0.048716504","1.0841331","0.15332718"
"122778242786","0.07284568","1.0806206","0.17012598"
"122783201802","0.099571034","1.0942124","0.18173242"
"122788160817","0.12980886","1.1178834","0.19807306"
"122793119833","0.16126843","1.1244502","0.23167065"
"122798063474","0.19624045","1.1148291","0.24846944"
"122803007114","0.22983804","1.0887146","0.23167065"
"122807950755","0.24297164","1.0554224","0.21517728"
"122812894396","0.23182335","1.0319041","0.20479257"
"122817838037","0.21365012","1.0105238","0.17501289"
"122822781678","0.1965459","0.9868528","0.14645495"
"122827725319","0.18921551","0.9607383","0.12751812"
"122832668959","0.17195857","0.9112582","0.10445796"
"122837612725","0.14874569","0.8605564","0.074067414"
"122842556491","0.12186762","0.81138176","0.063224554"
"122847500257","0.07925977","0.7492262","0.08445212"
"122852444023","0.037873644","0.68584895","0.106901415"
"122857387789","0.024281893","0.61850107","0.11804971"
"122862331554","0.02977968","0.5290093","0.12110403"
"122867275320","0.043676864","0.43692136","0.113162786"
"122872219086","0.041996986","0.34513888","0.12965615"
"122877162852","0.00870483","0.2302962","0.15668693"
"122882106618","-0.006414085","0.12217305","0.14813483"
"122887050384","0.007483099","0.011453724","0.12705997"
"122891994149","0.028405234","-0.10888673","0.11957687"
"122896937915","0.0290161","-0.20112738","0.108123146"
"122901881681","0.0032070426","-0.28206703","0.10644327"
"122906825447","-0.037110064","-0.3726278","0.11346822"
"122911769213","-0.060628377","-0.4636467","0.104610674"
"122916712979","-0.057421334","-0.54336464","0.1001819"
"122921656744","-0.039858956","-0.6243043","0.11148291"
"122926600510","-0.007788532","-0.7136433","0.12507465"
"122931544276","0.043676864","-0.7996226","0.1226312"
"122936488042","0.10949759","-0.8904888","0.12629639"
"122941431808","0.15851954","-0.968985","0.13225232"
"122946375574","0.19914207","-1.0242683","0.12812899"
"122951319340","0.23136522","-1.0881038","0.13026701"
"122956262980","0.2660318","-1.1470522","0.12629639"
"122961206621","0.31047225","-1.1754575","0.116675265"
"122966150262","0.32238412","-1.1986703","0.13041973"
"122971093903","0.31031954","-1.2011138","0.12568553"
"122976037544","0.2875648","-1.1803443","0.118202426"
"122980981185","0.25396723","-1.1435398","0.11530081"
"122985924825","0.22403483","-1.0974194","0.08674286"
"122990868466","0.18707748","-1.0290025","0.06505715"
"122995812232","0.14996742","-0.9691377","0.041080687"
"123000755998","0.13820826","-0.9097311","9.162979E-4"
"123005699764","0.12522738","-0.8402451","-0.025809057"
"123010643530","0.10629055","-0.77686787","-0.057421334"
"123015587295","0.095753126","-0.72601336","-0.0936151"
"123020531061","0.100792766","-0.66507953","-0.11927144"
"123025474827","0.11927144","-0.61636305","-0.1375974"
"123030418593","0.12660182","-0.57848936","-0.14813483"
"123035362359","0.12812899","-0.5306892","-0.15393804"
"123040306125","0.12843442","-0.49495357","-0.14737125"
"123045249890","0.11056661","-0.44715336","-0.14340061"
"123050193656","0.0926988","-0.3930918","-0.14676037"
"123055137422","0.07742717","-0.34025195","-0.14401148"
"123060081188","0.05971208","-0.26511553","-0.12705997"
"123065024954","0.044593163","-0.19013181","-0.112704635"
"123069968720","0.020922136","-0.112399206","-0.09086621"
"123074912485","-0.00992656","-0.019700404","-0.053450707"
"123079856251","-0.026267206","0.06429356","-0.023365596"
"123084800017","-0.02687807","0.15928312","0.011148291"
"123089743783","-0.01786781","0.24572055","0.04337143"
"123094687549","0.0041233404","0.29611692","0.054367006"
"123099631315","0.032223143","0.33429602","0.06291912"
"123104575081","0.055283304","0.36132678","0.068264194"
"123109518846","0.069791354","0.37705657","0.059253927"
"123114462612","0.07223482","0.3904956","0.056505036"
"123119406378","0.077121735","0.40133846","0.042913284"
"123124350144","0.08811731","0.41813725","0.022907447"
"123129293910","0.096516706","0.41050145","0.0035124752"
"123134237676","0.096516706","0.41493022","-0.022143865"
"123139181441","0.089491755","0.45051312","-0.021533"
"123144125207","0.07513642","0.47525316","-0.015882496"
"123149068973","0.07040222","0.4981606","-0.036957346"
"123154012614","0.07315111","0.5484043","-0.044135015"
"123158956255","0.06612616","0.59391373","-0.0364992"
"123163899896","0.063988134","0.64904433","-0.040011674"
"123168843536","0.06429356","0.6968445","-0.040927973"
"123173787177","0.059864793","0.7470882","-0.041996986"
"123178730818","0.038331795","0.78893244","-0.04260785"
"123183674459","0.01786781","0.8023715","-0.043829583"
"123188618100","0.0106901415","0.8034405","-0.056046885"
"123193561866","0.0154243475","0.8019133","-0.07422013"
"123198505631","0.018936822","0.7965683","-0.10216721"
"123203449397","0.0056505036","0.7863363","-0.12858713"
"123208393163","-0.03313944","0.7640397","-0.13988814"
"123213336929","-0.08155051","0.73838335","-0.13897185"
"123218280695","-0.12140947","0.7189884","-0.13072516"
"123223224461","-0.14935656","0.6957755","-0.12629639"
"123228168226","-0.16523905","0.67347896","-0.1366811"
"123233111992","-0.17623462","0.6450737","-0.14813483"
"123238055758","-0.19211712","0.59635717","-0.13362677"
"123242999524","-0.21181752","0.5329799","-0.10781772"
"123247943290","-0.21456642","0.46318856","-0.09773844"
"123252887056","-0.18860464","0.38240165","-0.09025534"
"123257830822","-0.1432479","0.29520062","-0.08781188"
"123262774587","-0.100334615","0.20799962","-0.0888809"
"123267718353","-0.07666359","0.12583824","-0.08857546"
"123272662119","-0.07467828","0.049785517","-0.08093964"
"123277605885","-0.08475755","-0.016187929","-0.071013086"
"123282549651","-0.09117164","-0.082161374","-0.056199603"
"123287493417","-0.10476339","-0.14431691","-0.027947085"
"123292437182","-0.124311075","-0.21380283","-7.6358154E-4"
"123297380948","-0.13805555","-0.28939742","0.021533"
"123302324714","-0.14095716","-0.36392298","0.03894266"
"123307268480","-0.13057245","-0.4447099","0.056352317"
"123312212121","-0.11285736","-0.52274793","0.08582657"
"123317155762","-0.09987647","-0.5847508","0.119729586"
"123322099402","-0.08689558","-0.64934975","0.14278975"
"123327043043","-0.07284568","-0.71776664","0.16600263"
"123331986684","-0.052687127","-0.77854776","0.19624045"
"123336930325","-0.021533","-0.8324566","0.20555615"
"123341873966","0.011911872","-0.8743009","0.2012801"
"123346817607","0.038331795","-0.9112582","0.1956296"
"123351761372","0.06093381","-0.9469938","0.19120082"
"123356705138","0.086132","-0.97035944","0.18295415"
"123361648904","0.10293079","-0.9961685","0.18692477"
